-1.1,-1.1,-1.1,1.0,-1.1,-1.1,-1.1,-2.0,-2.0
-2.0,-1.1,-2.0,-1.1,-2.0,-2.0,-0.23730469,-2.0,-2.0
0.31640625,-1.1,-2.0,-1.1,-2.0,-2.0,-1.1,-2.0,-2.0
-1.1,-1.1,-0.421875,-1.1,-2.0,-2.0,-1.1,-2.0,-2.0
-1.1,-1.1,-1.1,-1.1,0.5625,-2.0,-1.1,-2.0,-2.0
-1.1,-1.1,-1.1,-1.1,-1.1,-2.0,-1.1,-0.75,-2.0
-1.1,-1.1,-1.1,-1.1,-1.1,-2.0,-1.1,-1.1,1.0
0.5625,-1.1,-2.0,-2.0,-1.1,-2.0,-2.0,-2.0,-2.0
-1.1,-1.1,-2.0,-2.0,-1.1,-2.0,-0.75,-2.0,-2.0
-1.1,-1.1,1.0,-2.0,-1.1,-2.0,-1.1,-2.0,-2.0
-2.0,-1.1,-2.0,-2.0,0.31640625,-1.1,-2.0,-2.0,-2.0
-0.421875,-1.1,-2.0,-2.0,-1.1,-1.1,-2.0,-2.0,-2.0
-1.1,-1.1,-2.0,-2.0,-1.1,-1.1,0.5625,-2.0,-2.0
-1.1,-1.1,-2.0,-0.75,-1.1,-1.1,-1.1,-2.0,-2.0
-1.1,-1.1,1.0,-1.1,-1.1,-1.1,-1.1,-2.0,-2.0
0.5625,-1.1,-2.0,-2.0,-2.0,-2.0,-1.1,-2.0,-2.0
-1.1,-1.1,-2.0,-2.0,-0.75,-2.0,-1.1,-2.0,-2.0
-2.0,-1.1,-2.0,-2.0,-2.0,-2.0,-0.23730469,-1.1,-2.0
0.31640625,-1.1,-2.0,-2.0,-2.0,-2.0,-1.1,-1.1,-2.0
-1.1,-1.1,-0.421875,-2.0,-2.0,-2.0,-1.1,-1.1,-2.0
-1.1,-1.1,-1.1,-2.0,0.5625,-2.0,-1.1,-1.1,-2.0
-1.1,-1.1,-1.1,-2.0,-1.1,-0.75,-1.1,-1.1,-2.0
-1.1,-1.1,-1.1,-2.0,-1.1,-1.1,-1.1,-1.1,1.0
0.31640625,-1.1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.1
-1.1,-1.1,-2.0,-2.0,-0.421875,-2.0,-2.0,-2.0,-1.1
-1.1,-1.1,-2.0,-2.0,-1.1,-2.0,0.5625,-2.0,-1.1
-1.1,-1.1,-2.0,-2.0,-1.1,-0.75,-1.1,-2.0,-1.1
-1.1,-1.1,-2.0,1.0,-1.1,-1.1,-1.1,-2.0,-1.1
-2.0,-1.1,-1.1,-2.0,0.5625,-2.0,-2.0,-2.0,-2.0
-0.75,-1.1,-1.1,-2.0,-1.1,-2.0,-2.0,-2.0,-2.0
-1.1,-1.1,-1.1,-2.0,-1.1,-2.0,1.0,-2.0,-2.0
-2.0,-2.0,-1.1,-1.1,-2.0,-2.0,0.5625,-2.0,-2.0
-0.75,-2.0,-1.1,-1.1,-2.0,-2.0,-1.1,-2.0,-2.0
-1.1,-2.0,-1.1,-1.1,1.0,-2.0,-1.1,-2.0,-2.0
-2.0,0.5625,-1.1,-2.0,-1.1,-2.0,-2.0,-2.0,-2.0
-2.0,-1.1,-1.1,-2.0,-1.1,-2.0,-0.75,-2.0,-2.0
1.0,-1.1,-1.1,-2.0,-1.1,-2.0,-1.1,-2.0,-2.0
-2.0,-2.0,-1.1,-2.0,-2.0,-1.1,0.5625,-2.0,-2.0
-0.75,-2.0,-1.1,-2.0,-2.0,-1.1,-1.1,-2.0,-2.0
-1.1,-2.0,-1.1,-2.0,1.0,-1.1,-1.1,-2.0,-2.0
0.5625,-2.0,-1.1,-2.0,-2.0,-2.0,-1.1,-2.0,-2.0
-1.1,-2.0,-1.1,-2.0,-0.75,-2.0,-1.1,-2.0,-2.0
-1.1,1.0,-1.1,-2.0,-1.1,-2.0,-1.1,-2.0,-2.0
-2.0,-2.0,-1.1,-2.0,0.5625,-2.0,-2.0,-1.1,-2.0
-0.75,-2.0,-1.1,-2.0,-1.1,-2.0,-2.0,-1.1,-2.0
-1.1,-2.0,-1.1,-2.0,-1.1,-2.0,1.0,-1.1,-2.0
-2.0,-2.0,-1.1,-2.0,0.5625,-2.0,-2.0,-2.0,-1.1
-0.75,-2.0,-1.1,-2.0,-1.1,-2.0,-2.0,-2.0,-1.1
-1.1,-2.0,-1.1,-2.0,-1.1,-2.0,1.0,-2.0,-1.1
-1.1,-2.0,-2.0,-1.1,0.5625,-2.0,-2.0,-2.0,-2.0
-1.1,-2.0,-2.0,-1.1,-1.1,-2.0,-0.75,-2.0,-2.0
-1.1,-2.0,-2.0,-1.1,-1.1,1.0,-1.1,-2.0,-2.0
0.5625,-1.1,-2.0,-1.1,-2.0,-2.0,-2.0,-2.0,-2.0
-1.1,-1.1,-2.0,-1.1,-0.75,-2.0,-2.0,-2.0,-2.0
-1.1,-1.1,-2.0,-1.1,-1.1,-2.0,1.0,-2.0,-2.0
0.5625,-2.0,-1.1,-1.1,-2.0,-2.0,-2.0,-2.0,-2.0
-1.1,-2.0,-1.1,-1.1,-0.75,-2.0,-2.0,-2.0,-2.0
-1.1,-2.0,-1.1,-1.1,-1.1,-2.0,1.0,-2.0,-2.0
-0.421875,-2.0,-2.0,-1.1,-1.1,-2.0,-2.0,-2.0,-2.0
-1.1,-2.0,-2.0,-1.1,-1.1,-2.0,0.5625,-2.0,-2.0
-1.1,-0.75,-2.0,-1.1,-1.1,-2.0,-1.1,-2.0,-2.0
-1.1,-1.1,1.0,-1.1,-1.1,-2.0,-1.1,-2.0,-2.0
0.5625,-2.0,-2.0,-1.1,-2.0,-1.1,-2.0,-2.0,-2.0
-1.1,-2.0,-2.0,-1.1,-0.75,-1.1,-2.0,-2.0,-2.0
-1.1,-2.0,-2.0,-1.1,-1.1,-1.1,1.0,-2.0,-2.0
0.5625,-2.0,-2.0,-1.1,-2.0,-2.0,-2.0,-1.1,-2.0
-1.1,-2.0,-2.0,-1.1,-0.75,-2.0,-2.0,-1.1,-2.0
-1.1,-2.0,-2.0,-1.1,-1.1,-2.0,1.0,-1.1,-2.0
0.5625,-2.0,-2.0,-1.1,-2.0,-2.0,-2.0,-2.0,-1.1
-1.1,-2.0,-2.0,-1.1,-0.75,-2.0,-2.0,-2.0,-1.1
-1.1,-2.0,-2.0,-1.1,-1.1,-2.0,1.0,-2.0,-1.1
-2.0,-1.1,-2.0,-2.0,-1.1,-2.0,-0.421875,-2.0,-2.0
0.5625,-1.1,-2.0,-2.0,-1.1,-2.0,-1.1,-2.0,-2.0
0.5625,-2.0,-1.1,-2.0,-1.1,-2.0,-2.0,-2.0,-2.0
-1.1,-0.75,-1.1,-2.0,-1.1,-2.0,-2.0,-2.0,-2.0
-1.1,-1.1,-1.1,-2.0,-1.1,-2.0,-2.0,-2.0,1.0
-2.0,-2.0,-2.0,-1.1,-1.1,-2.0,0.5625,-2.0,-2.0
-0.75,-2.0,-2.0,-1.1,-1.1,-2.0,-1.1,-2.0,-2.0
-1.1,-2.0,1.0,-1.1,-1.1,-2.0,-1.1,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-1.1,-1.1,0.31640625,-2.0,-2.0
-0.421875,-2.0,-2.0,-2.0,-1.1,-1.1,-1.1,-2.0,-2.0
-1.1,-2.0,-2.0,0.5625,-1.1,-1.1,-1.1,-2.0,-2.0
-1.1,-0.75,-2.0,-1.1,-1.1,-1.1,-1.1,-2.0,-2.0
-1.1,-1.1,1.0,-1.1,-1.1,-1.1,-1.1,-2.0,-2.0
0.5625,-2.0,-2.0,-2.0,-1.1,-2.0,-1.1,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-1.1,-2.0,0.31640625,-1.1,-2.0
-0.421875,-2.0,-2.0,-2.0,-1.1,-2.0,-1.1,-1.1,-2.0
-1.1,-2.0,-2.0,0.5625,-1.1,-2.0,-1.1,-1.1,-2.0
-1.1,-0.75,-2.0,-1.1,-1.1,-2.0,-1.1,-1.1,-2.0
-1.1,-1.1,1.0,-1.1,-1.1,-2.0,-1.1,-1.1,-2.0
-2.0,-2.0,-2.0,-2.0,-1.1,-2.0,0.5625,-2.0,-1.1
-0.75,-2.0,-2.0,-2.0,-1.1,-2.0,-1.1,-2.0,-1.1
-1.1,-2.0,1.0,-2.0,-1.1,-2.0,-1.1,-2.0,-1.1
-0.421875,-1.1,-2.0,-2.0,-2.0,-1.1,-2.0,-2.0,-2.0
-1.1,-1.1,-2.0,-2.0,0.5625,-1.1,-2.0,-2.0,-2.0
-1.1,-1.1,-2.0,-2.0,-1.1,-1.1,-0.75,-2.0,-2.0
-1.1,-1.1,-2.0,-2.0,-1.1,-1.1,-1.1,1.0,-2.0
0.31640625,-2.0,-1.1,-2.0,-2.0,-1.1,-2.0,-2.0,-2.0
-1.1,-2.0,-1.1,-2.0,-0.421875,-1.1,-2.0,-2.0,-2.0
-1.1,-2.0,-1.1,-2.0,-1.1,-1.1,0.5625,-2.0,-2.0
-1.1,-0.75,-1.1,-2.0,-1.1,-1.1,-1.1,-2.0,-2.0
-1.1,-1.1,-1.1,1.0,-1.1,-1.1,-1.1,-2.0,-2.0
-2.0,-2.0,-2.0,-1.1,-2.0,-1.1,-0.23730469,-2.0,-2.0
0.31640625,-2.0,-2.0,-1.1,-2.0,-1.1,-1.1,-2.0,-2.0
-1.1,-2.0,-0.421875,-1.1,-2.0,-1.1,-1.1,-2.0,-2.0
-1.1,-2.0,-1.1,-1.1,0.5625,-1.1,-1.1,-2.0,-2.0
-1.1,-0.75,-1.1,-1.1,-1.1,-1.1,-1.1,-2.0,-2.0
-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-2.0,1.0
0.31640625,-2.0,-2.0,-2.0,-1.1,-1.1,-2.0,-2.0,-2.0
-1.1,-2.0,-2.0,-2.0,-1.1,-1.1,-0.421875,-2.0,-2.0
-1.1,0.5625,-2.0,-2.0,-1.1,-1.1,-1.1,-2.0,-2.0
-1.1,-1.1,-2.0,-0.75,-1.1,-1.1,-1.1,-2.0,-2.0
-1.1,-1.1,1.0,-1.1,-1.1,-1.1,-1.1,-2.0,-2.0
0.31640625,-2.0,-2.0,-2.0,-2.0,-1.1,-1.1,-2.0,-2.0
-1.1,-2.0,-2.0,-2.0,-0.421875,-1.1,-1.1,-2.0,-2.0
-0.421875,-2.0,-2.0,-2.0,-2.0,-1.1,-2.0,-1.1,-2.0
-1.1,-2.0,-2.0,-2.0,0.5625,-1.1,-2.0,-1.1,-2.0
-1.1,-2.0,-2.0,-2.0,-1.1,-1.1,-0.75,-1.1,-2.0
-1.1,1.0,-2.0,-2.0,-1.1,-1.1,-1.1,-1.1,-2.0
0.31640625,-2.0,-2.0,-2.0,-2.0,-1.1,-2.0,-2.0,-1.1
-1.1,-2.0,-2.0,-2.0,-0.421875,-1.1,-2.0,-2.0,-1.1
-1.1,-2.0,-2.0,-2.0,-1.1,-1.1,0.5625,-2.0,-1.1
-1.1,-2.0,-2.0,-2.0,-1.1,-1.1,-1.1,-0.75,-1.1
-1.1,-2.0,-2.0,1.0,-1.1,-1.1,-1.1,-1.1,-1.1
-2.0,-1.1,-2.0,-0.421875,-2.0,-2.0,-1.1,-2.0,-2.0
0.5625,-1.1,-2.0,-1.1,-2.0,-2.0,-1.1,-2.0,-2.0
-1.1,-1.1,-2.0,-1.1,-0.75,-2.0,-1.1,-2.0,-2.0
0.5625,-2.0,-1.1,-2.0,-2.0,-2.0,-1.1,-2.0,-2.0
-2.0,-2.0,0.5625,-1.1,-2.0,-2.0,-1.1,-2.0,-2.0
0.5625,-2.0,-2.0,-2.0,-1.1,-2.0,-1.1,-2.0,-2.0
-2.0,-2.0,-2.0,0.31640625,-2.0,-1.1,-1.1,-2.0,-2.0
-0.421875,-2.0,-2.0,-1.1,-2.0,-1.1,-1.1,-2.0,-2.0
-1.1,-2.0,-2.0,-1.1,0.5625,-1.1,-1.1,-2.0,-2.0
-2.0,-2.0,-2.0,0.5625,-2.0,-2.0,-1.1,-1.1,-2.0
-2.0,-2.0,-2.0,-1.1,-0.75,-2.0,-1.1,-1.1,-2.0
1.0,-2.0,-2.0,-1.1,-1.1,-2.0,-1.1,-1.1,-2.0
-2.0,-2.0,-2.0,0.31640625,-2.0,-2.0,-1.1,-2.0,-1.1
-0.421875,-2.0,-2.0,-1.1,-2.0,-2.0,-1.1,-2.0,-1.1
-1.1,-2.0,-2.0,-1.1,0.5625,-2.0,-1.1,-2.0,-1.1
-1.1,-0.75,-2.0,-1.1,-1.1,-2.0,-1.1,-2.0,-1.1
-1.1,-1.1,1.0,-1.1,-1.1,-2.0,-1.1,-2.0,-1.1
0.31640625,-1.1,-2.0,-2.0,-2.0,-2.0,-2.0,-1.1,-2.0
-1.1,-1.1,-2.0,-2.0,-0.421875,-2.0,-2.0,-1.1,-2.0
-1.1,-1.1,-2.0,-2.0,-1.1,-2.0,0.5625,-1.1,-2.0
-1.1,-1.1,-2.0,-2.0,-1.1,-2.0,-1.1,-1.1,-0.75
-1.1,-1.1,-2.0,1.0,-1.1,-2.0,-1.1,-1.1,-1.1
0.31640625,-2.0,-1.1,-2.0,-2.0,-2.0,-2.0,-1.1,-2.0
-1.1,-2.0,-1.1,-2.0,-0.421875,-2.0,-2.0,-1.1,-2.0
-1.1,-2.0,-1.1,-2.0,-1.1,-2.0,0.5625,-1.1,-2.0
-1.1,-2.0,-1.1,-2.0,-1.1,-0.75,-1.1,-1.1,-2.0
-1.1,-2.0,-1.1,1.0,-1.1,-1.1,-1.1,-1.1,-2.0
-2.0,-2.0,-2.0,-1.1,-2.0,-2.0,-0.23730469,-1.1,-2.0
0.31640625,-2.0,-2.0,-1.1,-2.0,-2.0,-1.1,-1.1,-2.0
-1.1,-2.0,-0.421875,-1.1,-2.0,-2.0,-1.1,-1.1,-2.0
-1.1,-2.0,-1.1,-1.1,0.5625,-2.0,-1.1,-1.1,-2.0
-1.1,-0.75,-1.1,-1.1,-1.1,-2.0,-1.1,-1.1,-2.0
0.31640625,-2.0,-2.0,-2.0,-1.1,-2.0,-2.0,-1.1,-2.0
-1.1,-2.0,-2.0,-2.0,-1.1,-2.0,-0.421875,-1.1,-2.0
-1.1,0.5625,-2.0,-2.0,-1.1,-2.0,-1.1,-1.1,-2.0
-1.1,-1.1,-2.0,-0.75,-1.1,-2.0,-1.1,-1.1,-2.0
-1.1,-1.1,1.0,-1.1,-1.1,-2.0,-1.1,-1.1,-2.0
0.31640625,-2.0,-2.0,-2.0,-2.0,-1.1,-2.0,-1.1,-2.0
-1.1,-2.0,-2.0,-2.0,-0.421875,-1.1,-2.0,-1.1,-2.0
-1.1,-2.0,-2.0,-2.0,-1.1,-1.1,0.5625,-1.1,-2.0
-1.1,-2.0,-2.0,-2.0,-1.1,-1.1,-1.1,-1.1,-0.75
-1.1,-2.0,-2.0,1.0,-1.1,-1.1,-1.1,-1.1,-1.1
0.31640625,-2.0,-2.0,-2.0,-2.0,-2.0,-1.1,-1.1,-2.0
-1.1,-2.0,-0.421875,-2.0,-2.0,-2.0,-1.1,-1.1,-2.0
-1.1,-2.0,-1.1,-2.0,0.5625,-2.0,-1.1,-1.1,-2.0
-1.1,-2.0,-1.1,-2.0,-1.1,-0.75,-1.1,-1.1,-2.0
-1.1,-2.0,-1.1,-2.0,-1.1,-1.1,-1.1,-1.1,1.0
0.31640625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.1,-1.1
-1.1,-2.0,-2.0,-2.0,-0.421875,-2.0,-2.0,-1.1,-1.1
-1.1,-2.0,-2.0,-2.0,-1.1,-2.0,0.5625,-1.1,-1.1
-1.1,-2.0,-2.0,-2.0,-1.1,-0.75,-1.1,-1.1,-1.1
0.31640625,-1.1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.1
-1.1,-1.1,-2.0,-2.0,-0.421875,-2.0,-2.0,-2.0,-1.1
-1.1,-1.1,-2.0,-2.0,-1.1,-2.0,0.5625,-2.0,-1.1
-1.1,-1.1,-0.75,-2.0,-1.1,-2.0,-1.1,-2.0,-1.1
-1.1,-1.1,-1.1,1.0,-1.1,-2.0,-1.1,-2.0,-1.1
0.31640625,-2.0,-1.1,-2.0,-2.0,-2.0,-2.0,-2.0,-1.1
-1.1,-2.0,-1.1,-2.0,-0.421875,-2.0,-2.0,-2.0,-1.1
-1.1,-2.0,-1.1,-2.0,-1.1,-2.0,0.5625,-2.0,-1.1
-1.1,-0.75,-1.1,-2.0,-1.1,-2.0,-1.1,-2.0,-1.1
-2.0,-2.0,-2.0,-1.1,-2.0,-2.0,-0.23730469,-2.0,-1.1
0.31640625,-2.0,-2.0,-1.1,-2.0,-2.0,-1.1,-2.0,-1.1
-1.1,-2.0,-0.421875,-1.1,-2.0,-2.0,-1.1,-2.0,-1.1
-1.1,-2.0,-1.1,-1.1,0.5625,-2.0,-1.1,-2.0,-1.1
-1.1,-0.75,-1.1,-1.1,-1.1,-2.0,-1.1,-2.0,-1.1
-1.1,-1.1,-1.1,-1.1,-1.1,1.0,-1.1,-2.0,-1.1
0.31640625,-2.0,-2.0,-2.0,-1.1,-2.0,-2.0,-2.0,-1.1
-1.1,-2.0,-2.0,-2.0,-1.1,-2.0,-0.421875,-2.0,-1.1
-1.1,0.5625,-2.0,-2.0,-1.1,-2.0,-1.1,-2.0,-1.1
-1.1,-1.1,-2.0,-0.75,-1.1,-2.0,-1.1,-2.0,-1.1
-1.1,-1.1,1.0,-1.1,-1.1,-2.0,-1.1,-2.0,-1.1
0.31640625,-2.0,-2.0,-2.0,-2.0,-1.1,-2.0,-2.0,-1.1
-1.1,-2.0,-2.0,-2.0,-0.421875,-1.1,-2.0,-2.0,-1.1
-1.1,-2.0,-2.0,-2.0,-1.1,-1.1,0.5625,-2.0,-1.1
-1.1,-0.75,-2.0,-2.0,-1.1,-1.1,-1.1,-2.0,-1.1
-1.1,-1.1,-2.0,1.0,-1.1,-1.1,-1.1,-2.0,-1.1
0.31640625,-2.0,-2.0,-2.0,-2.0,-2.0,-1.1,-2.0,-1.1
-1.1,-2.0,-2.0,-2.0,-0.421875,-2.0,-1.1,-2.0,-1.1
-0.421875,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.1,-1.1
-1.1,-2.0,-2.0,-2.0,0.5625,-2.0,-2.0,-1.1,-1.1
-1.1,-2.0,-2.0,-2.0,-1.1,-2.0,-0.75,-1.1,-1.1
-1.1,1.0,-2.0,-2.0,-1.1,-2.0,-1.1,-1.1,-1.1
-2.0,-2.0,-2.0,-2.0,-2.0,-0.23730469,-2.0,-2.0,-2.0
-1.1,-2.0,-2.0,-2.0,-2.0,-1.1,-2.0,-2.0,-0.421875
-1.1,-2.0,-2.0,-2.0,-2.0,-1.1,0.5625,-2.0,-1.1
-1.1,-2.0,-2.0,-2.0,-0.75,-1.1,-1.1,-2.0,-1.1
-1.1,-2.0,-2.0,-2.0,-2.0,-0.421875,-2.0,-2.0,-2.0
-1.1,-2.0,-2.0,-2.0,-2.0,-1.1,-1.1,-2.0,-0.75
-1.1,-2.0,-2.0,1.0,-2.0,-1.1,-1.1,-2.0,-1.1
-2.0,-1.1,-2.0,-2.0,-2.0,-0.13348389,-2.0,-2.0,-2.0
-2.0,-1.1,-2.0,-2.0,0.17797852,-1.1,-2.0,-2.0,-2.0
-2.0,-1.1,-2.0,-2.0,-1.1,-1.1,-2.0,-2.0,-0.23730469
-2.0,-1.1,-2.0,-2.0,-1.1,-1.1,0.31640625,-2.0,-1.1
-0.421875,-1.1,-2.0,-2.0,-1.1,-1.1,-1.1,-2.0,-1.1
-1.1,-1.1,-2.0,0.5625,-1.1,-1.1,-1.1,-2.0,-1.1
-1.1,-1.1,-2.0,-1.1,-1.1,-1.1,-1.1,-0.75,-1.1
-1.1,-1.1,1.0,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1
-2.0,-2.0,-1.1,-2.0,-2.0,-0.23730469,-2.0,-2.0,-2.0
-2.0,-2.0,-1.1,-2.0,-2.0,-1.1,0.31640625,-2.0,-2.0
-2.0,-2.0,-1.1,-2.0,-0.421875,-1.1,-1.1,-2.0,-2.0
-2.0,0.5625,-1.1,-2.0,-1.1,-1.1,-1.1,-2.0,-2.0
-2.0,-1.1,-1.1,-2.0,-1.1,-1.1,-1.1,-2.0,-0.75
1.0,-1.1,-1.1,-2.0,-1.1,-1.1,-1.1,-2.0,-1.1
-2.0,-2.0,-2.0,-1.1,-2.0,-0.421875,-2.0,-2.0,-2.0
-1.1,-2.0,-2.0,-1.1,-2.0,-1.1,-2.0,-2.0,-0.75
-1.1,-2.0,-2.0,-1.1,-2.0,-1.1,1.0,-2.0,-1.1
-2.0,-2.0,-2.0,-2.0,-1.1,-0.23730469,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-1.1,-1.1,-1.1,-2.0,-0.421875
-2.0,-2.0,-2.0,0.5625,-1.1,-1.1,-1.1,-2.0,-1.1
-0.75,-2.0,-2.0,-1.1,-1.1,-1.1,-1.1,-2.0,-1.1
-1.1,-2.0,1.0,-1.1,-1.1,-1.1,-1.1,-2.0,-1.1
-2.0,-2.0,-2.0,-2.0,-2.0,-1.1,0.31640625,-2.0,-2.0
-0.421875,-2.0,-2.0,-2.0,-2.0,-1.1,-1.1,-2.0,-2.0
-1.1,-2.0,-2.0,-2.0,0.5625,-1.1,-1.1,-2.0,-2.0
-1.1,-0.75,-2.0,-2.0,-1.1,-1.1,-1.1,-2.0,-2.0
-1.1,-1.1,1.0,-2.0,-1.1,-1.1,-1.1,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-0.421875,-1.1,-2.0,-2.0
-2.0,-2.0,-2.0,0.5625,-2.0,-1.1,-1.1,-2.0,-2.0
-2.0,-2.0,-2.0,-1.1,-0.75,-1.1,-1.1,-2.0,-2.0
1.0,-2.0,-2.0,-1.1,-1.1,-1.1,-1.1,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-0.23730469,-2.0,-1.1,-2.0
-1.1,-2.0,-2.0,-2.0,-2.0,-1.1,-2.0,-1.1,-0.421875
-1.1,-2.0,-2.0,-2.0,-2.0,-1.1,0.5625,-1.1,-1.1
-1.1,-2.0,-2.0,-2.0,-0.75,-1.1,-1.1,-1.1,-1.1
-2.0,-2.0,-2.0,-2.0,-2.0,-0.23730469,-2.0,-2.0,-1.1
-1.1,-2.0,-0.75,-2.0,-1.1,-1.1,-1.1,-2.0,-1.1
-1.1,-2.0,-1.1,1.0,-1.1,-1.1,-1.1,-2.0,-1.1
-1.1,-1.1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-0.23730469
-1.1,-1.1,-2.0,-2.0,0.31640625,-2.0,-2.0,-2.0,-1.1
-1.1,-1.1,-2.0,-0.421875,-1.1,-2.0,-2.0,-2.0,-1.1
-1.1,-1.1,-2.0,-1.1,-1.1,-2.0,0.5625,-2.0,-1.1
-1.1,-1.1,-2.0,-1.1,-1.1,-0.75,-1.1,-2.0,-1.1
-1.1,-1.1,1.0,-1.1,-1.1,-1.1,-1.1,-2.0,-1.1
-1.1,-2.0,-1.1,-2.0,-2.0,-2.0,-2.0,-2.0,-0.421875
-1.1,-2.0,-1.1,-2.0,0.5625,-2.0,-2.0,-2.0,-1.1
-1.1,-2.0,-1.1,-2.0,-1.1,-0.75,-2.0,-2.0,-1.1
-1.1,-2.0,-1.1,-2.0,-1.1,-1.1,1.0,-2.0,-1.1
-1.1,-2.0,-2.0,-1.1,0.5625,-2.0,-2.0,-2.0,-2.0
-1.1,-2.0,-2.0,-1.1,-1.1,-0.75,-2.0,-2.0,-2.0
-1.1,-2.0,-2.0,-1.1,-1.1,-1.1,-2.0,-2.0,1.0
-1.1,0.5625,-2.0,-2.0,-1.1,-2.0,-2.0,-2.0,-2.0
-1.1,-2.0,-2.0,-2.0,-2.0,-1.1,-2.0,-2.0,0.31640625
-1.1,0.5625,-2.0,-2.0,-1.1,-1.1,-2.0,-2.0,-1.1
-1.1,-1.1,-2.0,-2.0,-1.1,-1.1,-0.75,-2.0,-1.1
-1.1,-1.1,1.0,-2.0,-1.1,-1.1,-1.1,-2.0,-1.1
-1.1,-2.0,-2.0,0.31640625,-2.0,-2.0,-2.0,-1.1,-2.0
-1.1,-2.0,-2.0,-1.1,-0.421875,-2.0,-2.0,-1.1,-2.0
-1.1,0.5625,-2.0,-1.1,-1.1,-2.0,-2.0,-1.1,-2.0
-1.1,-1.1,-2.0,-1.1,-1.1,-2.0,-0.75,-1.1,-2.0
-1.1,-1.1,1.0,-1.1,-1.1,-2.0,-1.1,-1.1,-2.0
-1.1,-2.0,-2.0,-2.0,0.31640625,-2.0,-2.0,-2.0,-1.1
-1.1,-2.0,-2.0,-2.0,-1.1,-0.421875,-2.0,-2.0,-1.1
-1.1,-2.0,-2.0,0.5625,-1.1,-1.1,-2.0,-2.0,-1.1
-1.1,-0.75,-2.0,-1.1,-1.1,-1.1,-2.0,-2.0,-1.1
-1.1,-1.1,-2.0,-1.1,-1.1,-1.1,1.0,-2.0,-1.1
-1.1,-1.1,-2.0,-2.0,-2.0,-0.421875,-2.0,-2.0,-2.0
-1.1,-1.1,-2.0,-2.0,-2.0,-1.1,0.5625,-2.0,-2.0
-1.1,-1.1,-2.0,-2.0,-2.0,-1.1,-1.1,-2.0,-0.75
-1.1,-1.1,-2.0,1.0,-2.0,-1.1,-1.1,-2.0,-1.1
-2.0,-1.1,-1.1,-2.0,-2.0,0.31640625,-2.0,-2.0,-2.0
-2.0,-1.1,-1.1,-2.0,-2.0,-1.1,-0.421875,-2.0,-2.0
-2.0,-1.1,-1.1,-2.0,0.5625,-1.1,-1.1,-2.0,-2.0
-2.0,-1.1,-1.1,-0.75,-1.1,-1.1,-1.1,-2.0,-2.0
-2.0,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,1.0,-2.0
-2.0,-1.1,-0.421875,-1.1,-2.0,-2.0,-2.0,-2.0,-2.0
0.5625,-1.1,-1.1,-1.1,-2.0,-2.0,-2.0,-2.0,-2.0
-1.1,-1.1,-1.1,-1.1,-0.75,-2.0,-2.0,-2.0,-2.0
-1.1,-1.1,-1.1,-1.1,-1.1,-2.0,1.0,-2.0,-2.0
-2.0,-1.1,-2.0,-2.0,-1.1,-0.23730469,-2.0,-2.0,-2.0
-2.0,-1.1,-2.0,-2.0,-1.1,-1.1,0.31640625,-2.0,-2.0
-2.0,-1.1,-2.0,-2.0,-1.1,-1.1,-1.1,-0.421875,-2.0
-2.0,-1.1,-2.0,0.5625,-1.1,-1.1,-1.1,-1.1,-2.0
-2.0,-1.1,-2.0,-1.1,-1.1,-1.1,-1.1,-1.1,-0.75
1.0,-1.1,-2.0,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1
-2.0,-1.1,0.17797852,-2.0,-2.0,-1.1,-2.0,-2.0,-2.0
-2.0,-1.1,-1.1,-2.0,-2.0,-1.1,-0.23730469,-2.0,-2.0
-2.0,-1.1,-1.1,0.31640625,-2.0,-1.1,-1.1,-2.0,-2.0
-2.0,-1.1,-1.1,-1.1,-0.421875,-1.1,-1.1,-2.0,-2.0
-2.0,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,0.5625,-2.0
-2.0,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-0.75
1.0,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1
-2.0,-1.1,-2.0,-2.0,-2.0,-0.421875,-1.1,-2.0,-2.0
-2.0,-1.1,-2.0,0.5625,-2.0,-1.1,-1.1,-2.0,-2.0
-2.0,-1.1,-2.0,-1.1,-2.0,-1.1,-1.1,-0.75,-2.0
1.0,-1.1,-2.0,-1.1,-2.0,-1.1,-1.1,-1.1,-2.0
